-0.568365584177679,4.02349384046431
-0.573373353250923,4.04746063038841
-0.578072641847149,4.07067701550476
-0.582474546485879,4.09314254467246
-0.586590394350213,4.11485716921089
-0.590431653383554,4.13582116651479
-0.594009851848503,4.15603507453486
-0.597336506568504,4.17549963602246
-0.600423059085559,4.19421575147894
-0.603280818996717,4.21218443980916
-0.605920913772314,4.22940680574789
-0.608354244405799,4.24588401320186
-0.610591446295153,4.26161726372624
-0.612642854806977,4.27660777942883
-0.614518475024572,4.29085678966721
-0.616227955229558,4.30436552097192
-0.617780563712128,4.31713518969187
-0.619185168547317,4.32916699691654
-0.620450220013652,4.34046212528245
-0.621583735366079,4.35102173731984
-0.622593285707292,4.36084697503875
-0.623485984730678,4.36993896049274
-0.624268479134222,4.37829879709358
-0.624946940528198,4.38592757148102
-0.62552705868048,4.39282635577959
-0.626014035962183,4.39899621009905
-0.626412582873278,4.40443818515669
-0.62672691454307,4.40915332491913
-0.62696074811422,4.4131426691783
-0.62711730093152,4.41640725599169
-0.627199289468074,4.4189481239302
-0.627208928932069,4.4207663140892
-0.627147933507124,4.4218628718293
-0.627017517188314,4.42223884822299
-0.626818395184656,4.42189530119232
-0.626550785867063,4.42083329633135
-0.626214413248739,4.41905390741449
-0.625808509992731,4.41655821659973
-0.625331820948963,4.41334731434286
-0.624782607230681,4.40942229904609
-0.624158650847817,4.40478427647182
-0.623457259922563,4.39943435896021
-0.622675274520315,4.39337366449692
-0.621809073137399,4.3866033156863
-0.620854579895538,4.37912443869448
-0.619807272502044,4.3709381622371
-0.618662191044315,4.36204561669737
-0.617413947697458,4.35244793347275
-0.616056737434836,4.34214624466174
-0.614584349843296,4.33114168321773
-0.612990182157641,4.31943538371315
-0.611267253643007,4.30702848387565
-0.609408221468965,4.29392212707844
-0.607405398235811,4.28011746598912
-0.605250771331466,4.26561566760571
-0.602936024316906,4.25041791993576
-0.600452560559062,4.23452544060294
-0.59779152935259,4.21793948769734
-0.594943854795784,4.20066137321923
-0.591900267710967,4.18269247950156
-0.588651340925549,4.16403427903435
-0.585187528256225,4.14468835815227
-0.581499207564615,4.12465644508628
-0.577576728277218,4.10394044291839
-0.573410463784429,4.08254246801519
-0.568990869150883,4.06046489454771
-0.564308544580415,4.03771040573119
-0.559354305080617,4.01428205243369
-0.554119256761026,3.9901833198039
-0.548594880171237,3.96541820255122
-0.542773121035812,3.93999128946786
-0.536646488666128,3.91390785770744
-0.530208162218735,3.88717397721818
-0.523452104818368,3.85979662556232
-0.516373185364029,3.83178381312697
-0.508967307580993,3.8031447184346
-0.501231545563569,3.77388983288496
-0.493164284667607,3.74403111379539
-0.484765366155677,3.71358214404994
-0.476036233473291,3.68255829601802
-0.466980077449085,3.65097689667005
-0.457601977081225,3.61885739001704
-0.44790903192166,3.58622149216404
-0.437910481435939,3.55309333343906
-0.427617806147859,3.51949958129936
-0.417044804935685,3.48546953710361
-0.406207642599757,3.45103519945959
-0.395124861844491,3.41623128680959
-0.383817354182812,3.38109521229409
-0.372308285037385,3.34566700481653
-0.360622969516166,3.30998917166896
-0.348788696979419,3.27410650007253
-0.336834504545546,3.2380657974834
-0.324790902006216,3.20191557339275
-0.312689553089825,3.16570566842133
-0.300562920437821,3.12948683953521
-0.288443883830371,3.09331031292121
-0.276365342908574,3.0572273181919
-0.264359816713507,3.02128861891709
-0.252459052679256,2.98554405485045
-0.240693657235629,2.95004211058612
-0.229092758939103,2.9148295237986
-0.217683713178706,2.87995094384873
-0.20649185517899,2.84544864861502
-0.19554030546112,2.81136232421041
-0.184849829346225,2.7777289090513
-0.174438749690684,2.74458250080769
-0.164322909985802,2.71195432227244
-0.154515683334828,2.67987274026437
-0.145028021682463,2.64836333037195
-0.135868539009589,2.61744897963549
-0.127043621973388,2.58715001909081
-0.118557561599183,2.55748437836036
-0.110412700031543,2.52846775506893
-0.102609586943534,2.50011379267112
-0.0951471409064623,2.47243426120761
-0.0880228117719481,2.44543923647542
-0.0812327408620507,2.41913727403995
-0.074771916463986,2.39353557539103
-0.0686343227596267,2.36864014432249
-0.0628130808731771,2.34445593228305
-0.0573005811885488,2.32098697200129
-0.0520886064726083,2.29823649913505
-0.0471684456473639,2.27620706204358
-0.0425309982914764,2.25490062004254
-0.0381668701285488,2.23431863068883
-0.0340664598859793,2.2144621267687
-0.0302200379928597,2.19533178373876
-0.0266178176367398,2.17692797840744
-0.0232500187243631,2.15925083965253
-0.0201069252969219,2.14230029195644
-0.0171789369411813,2.12607609251169
-0.0144566147182164,2.1105778626087
-0.0119307221048632,2.09580511397179
-0.009592261411963,2.08175727065896
-0.00743250611009788,2.06843368708966
-0.00544302945928732,2.05583366271391
-0.00361572980514827,2.0439564537866
-0.00194285287108167,2.03280128266385
-0.000417011344650916,2.02236734499391
0.000968797973220969,2.01265381513433
0.00222117921512553,2.00365985008861
0.00334632447444349,1.99538459222142
0.00435000262073728,1.98782717097914
0.0052375497323971,1.98098670381432
0.00601386099524292,1.97486229648604
0.00668338393364097,1.96945304288499
0.00725011285699238,1.96475802451066
0.00771758441935071,1.9607763097089
0.00808887420358144,1.95750695276073
0.00836659425404148,1.95494899289771
0.00855289149337494,1.95310145330473
0.00864944696983043,1.95196334015821
0.00865747589163073,1.95153364173574
0.0085777284144887,1.95181132762186
