-0.319466811727134,3.47266662235446
-0.32563762670477,3.49393154119261
-0.331632732548254,3.51480101911227
-0.337446700502799,3.53525804106902
-0.343074896995093,3.55528665541144
-0.348513457744855,3.57487195068904
-0.353759256222883,3.59400002616622
-0.358809867422983,3.61265795720116
-0.363663527882927,3.63083375659856
-0.368319092838086,3.64851633297245
-0.372775991325634,3.66569544706673
-0.377034179981993,3.68236166688214
-0.3810940961956,3.69850632235465
-0.384956611194659,3.71412146022564
-0.388622983568182,3.72919979964246
-0.392094813640521,3.74373468893143
-0.395373999046349,3.75772006389574
-0.39846269178584,3.77115040791003
-0.401363256979129,3.78402071401084
-0.404078233485428,3.79632644911942
-0.406610296505346,3.80806352047917
-0.408962222244738,3.81922824434443
-0.411136854684541,3.82981731691988
-0.413137074472912,3.83982778751921
-0.414965769933142,3.84925703388807
-0.416625810162628,3.85810273961816
-0.418120020184159,3.86636287356591
-0.419451158100296,3.8740356711808
-0.420621894194272,3.88111961764263
-0.421634791916041,3.88761343270524
-0.42249229068957,3.89351605714426
-0.423196690476689,3.89882664070888
-0.423750138033585,3.90354453148166
-0.424154614797946,3.90766926655562
-0.424411926347709,3.91120056394413
-0.42452369337603,3.91413831564627
-0.424491344131339,3.91648258179781
-0.42431610827609,3.91823358584605
-0.423999012122781,3.91939171069498
-0.423540875211116,3.91995749577561
-0.422942308195514,3.91993163500493
-0.422203712017656,3.91931497560517
-0.421325278344198,3.91810851776383
-0.420306991255209,3.91631341512274
-0.41914863017423,3.91393097609319
-0.417849774036056,3.91096266600147
-0.416409806693396,3.90741011007753
-0.414827923568386,3.90327509730643
-0.413103139559487,3.89855958516974
-0.41123429821858,3.89326570531073
-0.409220082216896,3.88739577016344
-0.40705902512184,3.88095228059181
-0.404749524509628,3.87393793458976
-0.40228985644085,3.86635563709821
-0.399678191327477,3.85820851099794
-0.396912611220374,3.84949990934004
-0.393991128545748,3.84023342887692
-0.390911706317137,3.83041292495624
-0.387672279846206,3.82004252783853
-0.384270779970535,3.80912666049473
-0.38070515780958,3.79767005793364
-0.37697341105067,3.78567778809987
-0.373073611755072,3.77315527437052
-0.369003935659455,3.76010831966284
-0.364762692930174,3.74654313214506
-0.360348360306493,3.73246635251852
-0.355759614543729,3.71788508280972
-0.350995367038256,3.70280691657697
-0.346054799483107,3.68723997039654
-0.340937400365494,3.67119291644813
-0.335643002076105,3.65467501596859
-0.330171818354619,3.63769615328714
-0.324524481747107,3.62026687009421
-0.318702080699518,3.60239839953133
-0.312706195858254,3.58410269962203
-0.306538935095344,3.56539248549431
-0.300202966723576,3.54628125977789
-0.293701550318215,3.52678334049402
-0.287038564519096,3.50691388569804
-0.280218531152645,3.48668891408611
-0.273246634990799,3.46612532074298
-0.26612873845601,3.44524088719074
-0.258871390591645,3.42405428490349
-0.251481829648182,3.40258507148319
-0.243967978690041,3.38085367875186
-0.236338433707634,3.35888139210604
-0.228602443825125,3.33669032060387
-0.22076988332612,3.31430335741142
-0.212851215375451,3.29174413042286
-0.204857447492047,3.26903694308306
-0.196800079020765,3.24620670567679
-0.188691041053735,3.223278857597
-0.18054262945647,3.20027928135623
-0.172367431852288,3.17723420935027
-0.164178249601352,3.15417012460836
-0.155988015969047,3.13111365696083
-0.147809711804256,3.10809147621027
-0.139656280134671,3.0851301839996
-0.131540541128546,3.06225620612219
-0.123475108867857,3.03949568701305
-0.115472311326452,3.01687438809549
-0.107544114851023,2.99441759153858
-0.0997020543075095,2.97215001081236
-0.0919571698876492,2.95009570921985
-0.0843199513781401,2.92827802734752
-0.0768002904875471,2.90671952012067
-0.0694074416129118,2.88544190388905
-0.0621499912180663,2.8644660137123
-0.0550358357968859,2.84381177077402
-0.0480721682138201,2.82349815963607
-0.0412654720560978,2.80354321485701
-0.0346215235003834,2.78396401634431
-0.0281454000930568,2.76477669269113
-0.0218414957678812,2.74599643166449
-0.0157135413764707,2.72763749696167
-0.00976462998351522,2.7097132503316
-0.00399724617726819,2.69223617816509
0.00158670133699111,2.67521792168676
0.00698584456048515,2.65866930992838
0.0121993190974958,2.64260039472356
0.0172267257287906,2.62702048703278
0.022068091208295,2.61193819398247
0.0267238287692902,2.59736145607836
0.031194698765889,2.58329758412962
0.0354817698163573,2.56975329549376
0.0395863807583679,2.55673474932153
0.0435101036734915,2.54424758054509
0.0472547081898001,2.53229693241074
0.050822127227764,2.52088748740907
0.0542144243158194,2.51002349650051
0.0574337625680322,2.49970880657317
0.0604823753870375,2.48994688610282
0.0633625389306102,2.48074084901193
0.0660765463595187,2.4720934767469
0.0686266838673423,2.46400723861015
0.0710152084793386,2.45648431039688
0.0732443275968273,2.44952659139639
0.0753161802555578,2.44313571982422
0.0772328200607981,2.43731308675526
0.078996199758095,2.43205984863003
0.0806081573965206,2.42737693840552
0.0820704040404751,2.42326507542083
0.0833845129865189,2.41972477404404
0.0845519104430588,2.41675635116338
0.0855738676328318,2.41435993258017
0.0864514942808536,2.41253545835585
0.0871857334537017,2.41128268715924
0.0877773577195634,2.41060119965382
0.0882269666022963,2.4104904009581
0.0885349853067387,2.41094952220569
0.0887016646965939,2.41197762122448
0.0887270825103227,2.41357358234809
0.0886111458045565,2.4157361153655
0.0883535946185245,2.41846375360883
0.0879540068568171,2.42175485117248
0.0874118043914272,2.42560757925103
0.086726260387352,2.43001992157758
0.0858965078590447,2.43498966893894
0.0849215494675944,2.44051441273915
0.0838002685706053,2.44659153757894
0.0825314415382557,2.45321821281495
0.0811137513498269,2.46039138305994
0.079545802485,2.46810775758371
0.0778261371232769,2.47636379857353
0.0759532526628603,2.48515570821408
0.0739256205670489,2.49447941454855
0.0717417065415026,2.50433055608722
0.0693999920394142,2.51470446513526
0.0668989970834844,2.52559614981994
0.0642373043834298,2.53700027480829
0.0614135847153491,2.5489111407196
0.058426623514414,2.56132266225382
0.0552753486148581,2.57422834507728
0.0519588590509298,2.58762126153016
0.0484764548092337,2.60149402524829
0.0448276673966346,2.61583876482272
0.0410122910586522,2.63064709665622
0.0370304144511367,2.64591009721503
0.0328824525332241,2.66161827491733
0.0285691784125172,2.677761541946
0.0240917548346809,2.69432918632228
0.019451764969971,2.71130984462744
0.0146512421096095,2.7286914758107
0.00969269784664114,2.74646133657179
0.00457914828041906,2.76460595885365
-0.000685862247090439,2.78311113002327
-0.00609824039951169,2.80196187635358
-0.0116533266110742,2.82114245044384
-0.0173458819060093,2.84063632322863
-0.0231700793022939,2.86042618122127
-0.0291195003071987,2.8804939296165
-0.0351871369729349,2.90082070183396
-0.0413653999235679,2.9213868760202
-0.0476461326885697,2.94217209893783
-0.0540206325839816,2.96315531755975
-0.0604796782701193,2.98431481855151
-0.0670135639870552,3.00562827567137
-0.0736121403287776,3.02707280494688
-0.0802648612679977,3.04862502730522
-0.0869608369910163,3.07026113814721
-0.0936888919515294,3.09195698317033
-0.100437627409874,3.11368813957022
-0.107195487596173,3.13543000159239
-0.113950828528074,3.1571578692725
-0.1206919884315,3.17884703910225
-0.127407358660204,3.20047289529267
-0.134085453989802,3.22201100028233
-0.14071498117549,3.24343718315492
-0.147284904709367,3.26472762468891
-0.153784508791143,3.28585893785896
-0.160203454631158,3.30680824273842
-0.166531832332358,3.32755323491069
-0.172760206742197,3.34807224667432
-0.178879656820123,3.36834430051692
-0.184881808224867,3.38834915452657
-0.190758858982105,3.40806733959949
-0.196503598241596,3.42748018848227
-0.202109418269119,3.44656985685022
-0.207570319938625,3.46531933676622
-0.212880912091734,3.48371246298358
-0.218036405213512,3.50173391265067
-0.223032599935088,3.51936919904412
-0.227865870915673,3.53660466000215
-0.232533146680215,3.5534274417519
-0.23703188599608,3.56982547882678
-0.241360051365008,3.58578747075504
-0.24551608018757,3.60130285617189
-0.249498854128777,3.61636178496753
-0.253307667177913,3.63095508903556
-0.256942192855014,3.64507425213338
-0.260402450972932,3.65871137930987
-0.263688774319047,3.67185916629926
-0.266801775576012,3.68451086922409
-0.269742314757474,3.69666027489676
-0.272511467393377,3.70830167195851
-0.275110493660903,3.71942982304867
-0.277540808621686,3.73003993815465
-0.279803953693933,3.74012764925555
-0.281901569459588,3.7496889863398
-0.283835369881595,3.75872035484823
-0.28560711798468,3.76721851457033
-0.287218603034515,3.77518056000109
-0.288671619234595,3.78260390214951
-0.289967945947327,3.78948625177682
-0.291109329435427,3.79582560403239
-0.292097466111515,3.80162022444801
-0.292933987277563,3.80686863624612
-0.293620445331248,3.81156960891444
-0.294158301413186,3.81572214799842
-0.294548914467123,3.81932548606274
-0.29479353168443,3.82237907477459
-0.294893280304279,3.82488257806392
-0.29484916074175,3.82683586631872
-0.294662041017524,3.82823901157758
-0.294332652464709,3.8290922836857
-0.293861586690613,3.82939614738552
-0.293249293773795,3.8291512603178
-0.292496081679413,3.82835847191436
-0.291602116878699,3.82701882316859
-0.290567426161194,3.82513354727502
-0.289391899631157,3.82270407113456
-0.288075294882195,3.8197320177264
-0.286617242346658,3.81621920935264
-0.285017251818525,3.81216767176572
-0.28327472015044,3.80757963919275
-0.281388940127004,3.80245756027421
-0.279359110517481,3.79680410493722
-0.277184347311485,3.79062217222566
-0.274863696140994,3.78391489911097
-0.272396145891049,3.77668567030733
-0.269780643499588,3.76893812911467
-0.267016109943987,3.76067618931048
-0.264101457407809,3.75190404810853
-0.261035607615987,3.74262620019698
-0.25781751131987,3.73284745286225
-0.254446168905267,3.72257294219567
-0.250920652086586,3.71180815036946
-0.247240126638238,3.70055892395496
-0.243403876100623,3.68883149324039
-0.239411326381999,3.67663249248682
-0.235262071159451,3.66396898103948
-0.230955897961789,3.65084846518759
-0.226492814794763,3.6372789206383
-0.221873077144416,3.62326881544066
-0.217097215167986,3.60882713316279
-0.212166060853793,3.59396339609039
-0.207080774902427,3.5786876881783
-0.201842873051829,3.56301067744864
-0.196454251539333,3.54694363749124
-0.190917211365112,3.53049846768427
-0.18523448099502,3.5136877117183
-0.179409237117516,3.4965245739745
-0.173445123050708,3.4790229332818
-0.167346264382855,3.46119735355797
-0.161117281424594,3.44306309082911
-0.154763298055034,3.42463609612246
-0.148289946558261,3.40593301374063
-0.14170336807296,3.38697117445285
-0.135010208316697,3.36776858318224
-0.128217608298683,3.34834390082837
-0.121333189800607,3.32871641994125
-0.114365035483944,3.30890603405646
-0.107321663573049,3.28893320061046
-0.100211997164418,3.26881889747658
-0.093045328321352,3.24858457329498
-0.0858312772267913,3.22825209190791
-0.078579746781539,3.20784367135202
-0.071300873146455,3.18738181799614
-0.0640049728311371,3.16688925654067
-0.0567024870238615,3.14638885670869
-0.0494039239341155,3.1259035575531
-0.0421197999764637,3.10545629037497
-0.0348605806600147,3.08506990129225
-0.0276366220596451,3.06476707451209
-0.0204581137326905,3.04457025734501
-0.013335023908474,3.02450158795343
-0.0062770477193646,3.00458282675507
0.000706440836410249,2.98483529230438
0.00760643260482821,2.96527980235852
0.0144143221708845,2.94593662070267
0.021121941565275,2.92682541016831
0.027721588528867,2.90796519213318
0.0342060491988988,2.88937431264832
0.0405686151941628,2.87107041520091
0.046803095181644,2.85307041999518
0.0529038211014888,2.83539050952169
0.0588656493087904,2.81804612008904
0.0646839569582711,2.80105193891392
0.0703546340109999,2.78442190630524
0.075874071280933,2.76816922243557
0.0812391449639719,2.752306358168
0.0864471981044828,2.73684506939632
0.0914960194552248,2.72179641435992
0.0963838201779605,2.70717077340996
0.101109208815374,2.69297787072763
0.105671164941953,2.67922679752682
0.110069011873831,2.6659260363104
0.114302388786685,2.65308348578922
0.118371222557997,2.640706486115
0.122275699616443,2.62880184412034
0.126016238047785,2.61737585830044
0.129593460174242,2.60643434331106
0.133008165793466,2.59598265379449
0.136261306234323,2.58602570737995
0.139353959360095,2.57656800673612
0.142287305625538,2.56761366058202
0.145062605272544,2.55916640358684
0.147681176730039,2.55122961511127
0.150144376267017,2.54380633676117
0.152453578933235,2.5368992887398
0.154610160809876,2.53051088499783
0.156615482582327,2.5246432471904
0.158470874438819,2.51929821745854
0.160177622292021,2.51447737005819
0.161736955315409,2.51018202186441
0.163150034782309,2.50641324178066
0.164417944192711,2.50317185908482
0.165541680671099,2.50045847074332
0.16652214761755,2.49827344772423
0.167360148594026,2.49661694033848
0.168056382428046,2.49548888263619
0.168611439516642,2.49488899588236
0.169025799314573,2.49481679113293
0.169299828992085,2.49527157092913
0.169433783249065,2.49625243012412
0.169427805273982,2.49775825585256
0.169281928837666,2.49978772665009
0.168996081513547,2.502339310726
0.168570089017394,2.50541126338943
0.168003680660839,2.50900162362595
0.16729649591396,2.51310820981896
0.166448092072788,2.51772861460801
0.165457953027821,2.52286019887443
0.164325499129307,2.52850008484346
0.163050098144167,2.53464514829195
0.161631077297843,2.54129200985096
0.16006773639198,2.54843702539423
0.158359361985656,2.55607627550603
0.156505242623609,2.56420555402563
0.154504685089633,2.57282035567084
0.152357031656829,2.58191586274994
0.150061678298586,2.59148693097926
0.147618093815011,2.60152807443416
0.145025839818858,2.61203344967311
0.142284591512801,2.62299683908838
0.139394159176138,2.63441163355331
0.136354510263559,2.6462708144542
0.133165792001682,2.65856693521537
0.129828354350558,2.67129210244828
0.126342773177493,2.68443795688025
0.12270987346955,2.69799565424403
0.118930752389211,2.71195584633736
0.11500680195534,2.72630866248966
0.110939731109284,2.74104369170187
0.1067315869042,2.75614996575363
0.102384774535334,2.77161594359911
0.0979020759107124,2.78742949739734
0.0932866664465017,2.80357790054442
0.0885421297601381,2.82004781809139
0.0836724699282583,2.83682529994228
0.078682120976552,2.85389577723021
0.0735759532759349,2.87124406226369
0.0683592765348593,2.88885435242007
0.0630378391019425,2.90671023833677
0.0576178233269842,2.92479471671229
0.0521058367721647,2.94309020797894
0.0465088991187159,2.96157857904606
0.0408344246771696,2.98024117123814
0.0350902004805013,2.9990588334667
0.0292843600177154,3.01801196058082
0.0234253527488111,3.03708053673953
0.0175219096283293,3.05624418354493
0.0115830049511977,3.07548221256845
0.00561781491843765,3.09477368180057
-0.000364326601519775,3.11409745545789
-0.0063539745706486,3.1334322664961
-0.012341620934956,3.15275678110599
-0.0183177437864498,3.17204966441506
-0.024272856857641,3.19128964658264
-0.0301975586615748,3.21045558846246
-0.0360825805968789,3.22952654601488
-0.0419188333613339,3.24848183268064
-0.0476974510580595,3.267301078978
-0.0534098324339373,3.2859642886537
-0.05904767875812,3.30445189080179
-0.0646030279267086,3.32274478746071
-0.0700682844649218,3.34082439630267
-0.0754362451872016,3.35867268813862
-0.0807001203656144,3.37627221907066
-0.0858535503447157,3.39360615723029
-0.0908906176241765,3.41065830414034
-0.0958058545067568,3.42741311082969
-0.100594246476975,3.44385568890974
