-1.24271489590803,-0.812635909938968,0,-0.902791263708184
-1.24203448570669,-0.814488029636198,0,-0.903993378239885
-1.24123506527885,-0.816579803851078,0,-0.905355128632797
-1.24031696067594,-0.818910806699109,0,-0.906872015992584
-1.23928052323202,-0.821480552710463,0,-0.908539038584574
-1.2381261348399,-0.824288485420769,0,-0.910350701610783
-1.23685421374951,-0.827333964960433,0,-0.912301028077758
-1.23546522085858,-0.830616254706834,0,-0.914383570831115
-1.23395966646237,-0.834134507070841,0,-0.916591425836799
-1.23233811742521,-0.837887748496672,0,-0.918917246792192
-1.23060120473302,-0.841874863762082,0,-0.921353261151957
-1.22874963138177,-0.846094579674324,0,-0.923891287653894
-1.22678418055229,-0.850545448266087,0,-0.926522755428959
-1.22470572401763,-0.85522582960472,0,-0.9292387247767
-1.2225152307243,-0.860133874337412,0,-0.932029909682732
-1.22021377548406,-0.865267506104393,0,-0.934886702148156
-1.21780254770808,-0.870624403961691,0,-0.937799198392072
-1.21528286011047,-0.876201984964238,0,-0.940757226977325
-1.21265615730379,-0.881997387068981,0,-0.943750378896242
-1.20992402420436,-0.888007452526045,0,-0.946768039637417
-1.20708819416138,-0.89422871193349,0,-0.949799423236348
-1.20415055672014,-0.90065736913768,0,-0.95283360829215
-1.20111316492661,-0.90728928716643,0,-0.955859575909542
-1.19797824207827,-0.914119975385613,0,-0.958866249500023
-1.19474818782475,-0.921144578071458,0,-0.96184253634884
-1.19142558352153,-0.928357864590169,0,-0.964777370825131
-1.18801319674058,-0.935754221373298,0,-0.967659759082007
-1.18451398484418,-0.943327645871367,0,-0.970478825061573
-1.18093109753161,-0.951071742659233,0,-0.973223857587582
-1.17726787827384,-0.958979721854479,0,-0.975884358296124
-1.17352786455802,-0.967044399994486,0,-0.978450090123068
-1.16971478687233,-0.97525820349883,0,-0.980911126036759
-1.16583256637213,-0.983613174821101,0,-0.983257897676278
-1.16188531118027,-0.992100981368437,0,-0.985481243530463
-1.15787731128856,-1.00071292723806,0,-0.987572456271452
-1.15381303204217,-1.00943996778833,0,-0.989523328839678
-1.14969710620578,-1.01827272702744,0,-0.991326198865736
-1.14553432462778,-1.02720151776711,0,-0.992973991009068
-1.14132962553742,-1.03621636445074,0,-0.994460256794469
-1.13708808252878,-1.04530702852806,0,-0.995779211535629
-1.13281489130448,-1.05446303621036,0,-0.996925767950308
-1.12851535527099,-1.06367370840376,0,-0.997895566094742
-1.12419487009505,-1.07292819258355,0,-0.998684999275013
-1.11985890734783,-1.08221549634068,0,-0.999291235630408
-1.11551299737845,-1.09152452230315,0,-0.99971223512747
-1.11116271157177,-1.10084410411164,0,-0.999946761752886
-1.10681364415589,-1.11016304310962,0,-0.999994390747593
-1.10247139373318,-1.11947014539532,0,-0.999855510782397
-1.09814154471357,-1.12875425887574,0,-0.999531321035827
-1.09382964883092,-1.1380043099621,0,-0.999023823196397
-1.08954120692248,-1.14720933955141,0,-0.998335808472826
-1.0852816511467,-1.15635853795063,0,-0.997470839755359
-1.08105632780799,-1.1654412784171,0,-0.996433229128123
-1.07687048094663,-1.17444714901211,0,-0.99522801098504
-1.07272923683929,-1.18336598249172,0,-0.993860911049146
-1.06863758954122,-1.1921878839911,0,-0.992338311636383
-1.06460038758394,-1.20090325629322,0,-0.990667213539248
-1.06062232192447,-1.20950282251051,0,-0.988855194932629
-1.05670791522314,-1.21797764604658,0,-0.9869103677235
-1.05286151250703,-1.22631914774471,0,-0.98484133177774
-1.04908727325693,-1.23451912016893,0,-0.982657127461458
-1.04538916493598,-1.24256973900149,0,-0.9803671869311
-1.04177095795989,-1.25046357157684,0,-0.97798128459686
-1.03823622209072,-1.25819358260612,0,-0.975509487168168
-1.03478832422046,-1.26575313717682,0,-0.972962103669015
-1.03143042749541,-1.27313600114038,0,-0.97034963578545
-1.02816549171999,-1.28033633902394,0,-0.96768272887864
-1.02499627496707,-1.28734870962321,0,-0.964972123965245
-1.02192533631278,-1.29416805944988,0,-0.962228610933439
-1.01895503960648,-1.30078971421961,0,-0.959462983228489
-1.01608755818072,-1.30720936857612,0,-0.95668599420714
-1.01332488040248,-1.31342307425272,0,-0.953908315325861
-1.01066881596454,-1.31942722687522,0,-0.951140496294795
-1.00812100281521,-1.32521855161026,0,-0.948392927297632
-1.00568291462512,-1.33079408786032,0,-0.945675803347868
-1.00335586869173,-1.33615117320219,0,-0.942999090824474
-1.00114103418465,-1.34128742675882,0,-0.940372496204975
-0.999039440638888,-1.34620073218658,0,-0.937805436991564
-0.997051986606853,-1.35088922045072,0,-0.935307014806219
-0.995179448385204,-1.35535125255169,0,-0.932885990613783
-0.99342248873747,-1.35958540235417,0,-0.930550762017705
-0.991781665538893,-1.36359043965973,0,-0.92830934256139
-0.99025744027544,-1.36736531365266,0,-0.926169342958895
-0.988850186334518,-1.37090913683731,0,-0.924137954171729
-0.987560197030467,-1.37422116957428,0,-0.922221932243791
-0.98638769331332,-1.37730080531203,0,-0.920427584803651
-0.98533283111458,-1.38014755659994,0,-0.918760759142399
-0.984395708288837,-1.38276104195925,0,-0.917226831775901
-0.983576371114846,-1.3851409736786,0,-0.915830699402361
-0.982874820324276,-1.38728714659212,0,-0.914576771169393
-0.982291016630636,-1.38919942788984,0,-0.91346896216922
-0.981824885734917,-1.390877748002,0,-0.912510688085958
-0.98147632278828,-1.39232209259197,0,-0.911704860925075
-0.981245196295647,-1.39353249568545,0,-0.911053885761904
-0.981131351447341,-1.3945090339572,0,-0.910559658453403
-0.981134612869024,-1.39525182219094,0,-0.91022356426508
-0.981254786783063,-1.395761009922,0,-0.910046477373048
-0.981491662577189,-1.39603677926738,0,-0.910028761209399
-0.981845013778923,-1.39607934394267,0,-0.910170269627497
-0.982314598436702,-1.39588894946035,0,-0.910470348872147
-0.982900158911079,-1.39546587449943,0,-0.910927840347999
-0.98360142108171,-1.39481043343157,0,-0.911541084187789
-0.984418092978158,-1.39392297998416,0,-0.912307923630065
-0.985349862844937,-1.39280391201629,0,-0.913225710223856
-0.986396396653531,-1.39145367737859,0,-0.914291309885216
-0.987557335076602,-1.389872780823,0,-0.915501109837601
-0.988832289942093,-1.38806179192361,0,-0.916851026474634
-0.990220840187545,-1.38602135396404,0,-0.918336514189794
-0.991722527337696,-1.38375219374156,0,-0.919952575222915
-0.993336850531283,-1.3812551322321,0,-0.921693770577999
-0.995063261125998,-1.37853109605416,0,-0.923554232070596
-0.99690115691369,-1.37558112966335,0,-0.925527675565846
-0.998849875981252,-1.37240640820222,0,-0.92760741547006
-1.00090869025606,-1.36900825092339,0,-0.929786380539377
-1.00307679877845,-1.36538813509651,0,-0.93205713106838
-1.00535332074741,-1.36154771030215,0,-0.934411877519608
-1.00773728838949,-1.35748881300837,0,-0.936842500651398
-1.01022763970475,-1.3532134813177,0,-0.939340573196459
-1.01282321114741,-1.34872396976517,0,-0.941897383136831
-1.01552273030276,-1.34402276404021,0,-0.944503958612399
-1.01832480862549,-1.3391125954985,0,-0.947151094489743
-1.02122793430811,-1.33399645532289,0,-0.949829380605919
-1.0242304653515,-1.32867760818695,0,-0.952529231687579
-1.02733062291238,-1.32315960526904,0,-0.955240918929787
-1.03052648500494,-1.31744629646116,0,-0.957954603200969
-1.03381598063576,-1.31154184161367,0,-0.960660369820718
-1.03719688445235,-1.30545072065562,0,-0.963348264835843
-1.04066681198589,-1.29917774243081,0,-0.966008332697239
-1.04422321556839,-1.29272805209185,0,-0.96863065521614
-1.04786338100286,-1.28610713689874,0,-0.971205391653394
-1.05158442506245,-1.27932083027538,0,-0.973722819769924
-1.05538329389059,-1.27237531398602,0,-0.976173377640932
-1.05925676236923,-1.26527711830591,0,-0.978547706011171
-1.06320143451558,-1.25803312007423,0,-0.980836690944202
-1.06721374496017,-1.25065053853464,0,-0.983031506495655
-1.07128996154977,-1.24313692888812,0,-0.985123657119557
-1.07542618910832,-1.23550017350513,0,-0.987105019498598
-1.07961837437745,-1.22774847076819,0,-0.988967883474116
-1.08386231214535,-1.21989032154242,0,-0.990704991740464
-1.08815365255904,-1.21193451329978,0,-0.992309577961575
-1.09248790960078,-1.20389010195166,0,-0.993775402965589
-1.09686047069446,-1.19576639147468,0,-0.995096788676668
-1.1012666073924,-1.18757291144468,0,-0.996268649451961
-1.1057014870783,-1.17931939262347,0,-0.997286520506089
-1.11016018560694,-1.17101574077146,0,-0.998146583125754
-1.11463770078771,-1.16267200888653,0,-0.998845686402793
-1.11912896660537,-1.15429836809355,0,-0.999381365245002
-1.12362886806066,-1.14590507743095,0,-0.999751854459941
-1.12813225650242,-1.1375024527985,0,-0.999956098747026
-1.13263396531553,-1.12910083534467,0,-0.999993758476826
-1.13712882582252,-1.12071055958169,0,-0.99986521118281
-1.14161168325294,-1.11234192152122,0,-0.999571548738843
-1.14607741263345,-1.10400514712403,0,-0.999114570244527
-1.15052093445242,-1.0957103613525,0,-0.998496770689048
-1.15493722995631,-1.08746755810502,0,-0.997721325511427
-1.1593213559409,-1.07928657129823,0,-0.996792071220073
-1.16366845890847,-1.07117704734437,0,-0.995713482276343
-1.16797378847172,-1.06314841924975,0,-0.994490644484642
-1.17223270989714,-1.05520988253534,0,-0.993129225164707
-1.17644071569333,-1.04737037315295,0,-0.991635440409683
-1.18059343616442,-1.03963854754127,0,-0.99001601975586
-1.18468664886315,-1.03202276493531,0,-0.988278168606425
-1.1887162868943,-1.02453107201153,0,-0.986429528762141
-1.19267844603427,-1.01717118991987,0,-0.984478137416569
-1.19656939064825,-1.00995050372352,0,-0.982432384972613
-1.2003855584014,-1.00287605423772,0,-0.980300972031048
-1.20412356377454,-0.995954532231665,0,-0.978092865890812
-1.20778020040828,-0.989192274931977,0,-0.975817256885718
-1.21135244231147,-0.982595264743243,0,-0.973483514863514
-1.21483744398093,-0.976169130080806,0,-0.971101146091422
-1.21823253948871,-0.969919148193487,0,-0.96867975084827
-1.22153524060133,-0.963850249839291,0,-0.966228981937494
-1.22474323400206,-0.957967025665393,0,-0.963758504328501
-1.22785437769243,-0.952273734134826,0,-0.961277956106544
-1.23086669665318,-0.946774310836046,0,-0.958796910884016
-1.23377837784714,-0.941472379007857,0,-0.956324841799359
-1.23658776464817,-0.936371261110824,0,-0.953871087204035
-1.23929335078014,-0.931473991277031,0,-0.951444818113535
-1.24189377384945,-0.926783328472601,0,-0.949055007475542
-1.244387808553,-0.922301770211606,0,-0.946710401287292
-1.24677435964073,-0.918031566665503,0,-0.944419491575036
-1.24905245470944,-0.913974735018888,0,-0.942190491231459
-1.25122123690074,-0.910133073929864,0,-0.940031310691912
-1.25327995757207,-0.906508177961515,0,-0.937949536417461
-1.25522796900596,-0.903101451859601,0,-0.935952411141921
-1.25706471721789,-0.89991412456054,0,-0.934046815831255
-1.25878973491891,-0.89694726282279,0,-0.932239253296795
-1.26040263468471,-0.894201784383853,0,-0.930535833398653
-1.26190310237806,-0.89167847055405,0,-0.92894225977225
-1.26329089086752,-0.889377978167022,0,-0.927463818009001
-1.26456581408068,-0.887300850815419,0,-0.926105365221723
-1.26572774142627,-0.885447529308431,0,-0.924871320926111
-1.26677659261522,-0.883818361295663,0,-0.923765659171523
-1.26771233290717,-0.882413610009373,0,-0.922791901857253
-1.26853496880522,-0.881233462084151,0,-0.921953113174197
-1.26924454421802,-0.880278034419913,0,-0.921251895116359
-1.26984113710543,-0.879547380060431,0,-0.920690384011748
-1.27032485662046,-0.879041493065704,0,-0.92027024802787
-1.27069584075748,-0.878760312362208,0,-0.919992685613053
-1.27095425451384,-0.878703724560563,0,-0.919858424841221
-1.27110028856926,-0.878871565735393,0,-0.919867723634279
-1.27113415848491,-0.879263622167241,0,-0.920020370843006
-1.2710561044214,-0.879879630051283,0,-0.920315688174099
-1.27086639137274,-0.880719274182432,0,-0.920752532957737
-1.27056530991065,-0.88178218563114,0,-0.921329301756686
-1.27015317743136,-0.883067938428964,0,-0.922043934824398
-1.26963033989478,-0.884576045287687,0,-0.92289392142577
-1.26899717404326,-0.88630595238061,0,-0.923876306040126
-1.26825409008497,-0.888257033219519,0,-0.924987695471455
-1.26740153482433,-0.890428581665856,0,-0.926224266895973
-1.26643999521932,-0.89281980411978,0,-0.927581776881555
-1.26537000234311,-0.895429810936132,0,-0.92905557141743
-1.26419213572435,-0.898257607121828,0,-0.930640596995666
-1.262907028038,-0.901302082374863,0,-0.932331412788371
-1.26151537011551,-0.90456200053095,0,-0.934122203965963
-1.26001791624021,-0.908035988489863,0,-0.936006796202437
-1.25841548969068,-0.911722524699622,0,-0.937978671413006
-1.25670898849185,-0.91561992728291,0,-0.940030984767844
-1.25489939133026,-0.919726341896376,0,-0.942156583022795
-1.25298776358696,-0.924039729419688,0,-0.94434802420373
-1.25097526343812,-0.928557853577323,0,-0.946597598675729
-1.24886314797067,-0.933278268602045,0,-0.948897351621286
-1.24665277925703,-0.938198307054608,0,-0.95123910694332
-1.2443456303304,-0.943315067919438,0,-0.953614492598837
-1.24194329099955,-0.948625405100713,0,-0.956014967357644
-1.23944747343966,-0.954125916447157,0,-0.95843184896756
-1.23686001749418,-0.959812933437004,0,-0.960856343693174
-1.23418289562107,-0.965682511656608,0,-0.963279577179407
-1.23141821741602,-0.971730422207084,0,-0.965692626574067
-1.22856823364527,-0.97795214417289,0,-0.968086553825416
-1.2256353397208,-0.98434285828428,0,-0.970452440051652
-1.22262207855238,-0.990897441901899,0,-0.972781420859384
-1.21953114271288,-0.997610465446386,0,-0.975064722467991
-1.21636537585662,-1.00447619038844,0,-0.977293698476376
-1.2131277733344,-1.01148856890553,0,-0.979459867088637
-1.20982148195433,-1.01864124529984,0,-0.981554948595713
-1.20644979884349,-1.02592755925896,0,-0.983570902891797
-1.20301616937279,-1.03334055102471,0,-0.985499966787517
-1.19952418411578,-1.04087296851882,0,-0.987334690867087
-1.1959775748211,-1.04851727645423,0,-0.989067975624302
-1.19238020938845,-1.05626566744059,0,-0.990693106602809
-1.18873608584883,-1.06411007506975,0,-0.992203788259899
-1.185049325361,-1.0720421889446,0,-0.993594176270657
-1.18132416424818,-1.08005347158991,0,-0.994858907990734
-1.17756494511089,-1.08813517716057,0,-0.99599313080179
-1.17377610706409,-1.09627837183809,0,-0.996992528073727
-1.16996217515848,-1.10447395578344,0,-0.997853342492316
-1.16612774905749,-1.11271268649182,0,-0.998572396519705
-1.16227749105199,-1.12098520337497,0,-0.999147109778334
-1.15841611350471,-1.12928205337787,0,-0.999575513175731
-1.15454836582495,-1.13759371742116,0,-0.999856259618103
-1.15067902108133,-1.1459106374475,0,-0.999988631194136
-1.14681286236632,-1.15422324384061,0,-0.999972542746252
-1.14295466902992,-1.16252198297944,0,-0.999808541784276
-1.13910920290245,-1.17079734468752,0,-0.999497804735063
-1.13528119462654,-1.17903988933868,0,-0.999042129560655
-1.13147533021703,-1.18724027438535,0,-0.998443924815963
-1.12769623796406,-1.19538928008421,0,-0.997706195254154
-1.12394847578953,-1.20347783420591,0,-0.996832524123225
-1.12023651916035,-1.2114970355307,0,-0.995827052329779
-1.11656474965369,-1.21943817594981,0,-0.994694454675453
-1.11293744425984,-1.22729276101243,0,-0.993439913397089
-1.10935876549767,-1.23505252878058,0,-0.992069089263333
-1.10583275240633,-1.24270946687758,0,-0.990588090497538
-1.10236331246473,-1.25025582764022,0,-0.989003439809523
-1.09895421447793,-1.25768414131,0,-0.987322039826868
-1.0956090824573,-1.26498722722309,0,-0.985551137220033
-1.0923313905088,-1.27215820298347,0,-0.983698285814914
-1.08912445873195,-1.27919049162669,0,-0.981771308981708
-1.08599145012071,-1.28607782680396,0,-0.979778261580531
-1.08293536844661,-1.29281425603653,0,-0.977727391732488
-1.07995905709505,-1.29939414210906,0,-0.975627102670326
-1.07706519881668,-1.30581216268707,0,-0.97348591490585
-1.07425631634791,-1.31206330825801,0,-0.971312428932457
-1.07153477384825,-1.31814287850757,0,-0.969115288660921
-1.0689027790964,-1.3240464772527,0,-0.966903145765452
-1.06636238638256,-1.32977000606067,0,-0.964684625095431
-1.06391550003133,-1.33530965668886,0,-0.962468291286599
-1.06156387848684,-1.34066190248365,0,-0.960262616684142
-1.05930913889081,-1.34582348887852,0,-0.958075950669422
-1.05715276208336,-1.35079142313139,0,-0.955916490462385
-1.05509609795711,-1.35556296343977,0,-0.953792253453039
-1.05314037109572,-1.36013560756951,0,-0.95171105109818
-1.05128668663005,-1.36450708112877,0,-0.94968046440372
-1.04953603624716,-1.36867532561419,0,-0.947707820998805
-1.04788930428981,-1.37263848635013,0,-0.945800173795264
-1.04634727388757,-1.37639490043589,0,-0.943964281215035
-1.04491063306328,-1.3799430848087,0,-0.942206588958838
-1.04357998076264,-1.38328172452327,0,-0.94053321328169
-1.04235583275788,-1.3864096613414,0,-0.938949925734608
-1.0412386273804,-1.38932588271753,0,-0.937462139327164
-1.04022873104067,-1.39202951125896,0,-0.936074896062167
-1.03932644349775,-1.39451979473179,0,-0.934792855791662
-1.03853200284406,-1.39679609667664,0,-0.933620286342537
-1.03784559017476,-1.39885788769114,0,-0.932561054860187
-1.03726733391453,-1.40070473742921,0,-0.931618620319765
-1.03679731377786,-1.4023363073607,0,-0.930796027156563
-1.03643556434229,-1.40375234432859,0,-0.930095899969727
-1.03618207821697,-1.40495267493486,0,-0.929520439256895
-1.03603680879202,-1.40593720078026,0,-0.929071418141225
-1.03599967255698,-1.40670589457758,0,-0.928750180056626
-1.03607055097955,-1.40725879715287,0,-0.92855763736172
-1.03624929193807,-1.40759601534332,0,-0.92849427085803
-1.03653571070431,-1.40771772079624,0,-0.928560130193039
-1.03692959047513,-1.40762414966783,0,-0.928754835134075
-1.03743068245429,-1.4073156032164,0,-0.929077577704252
-1.03803870548802,-1.40679244927946,0,-0.929527125176987
-1.03875334526017,-1.40605512461969,0,-0.930101823930765
-1.0395742530553,-1.4051041381201,0,-0.930799604170798
-1.04050104410018,-1.40394007480402,0,-0.931617985528967
-1.0415332954968,-1.40256360065085,0,-0.932554083557827
-1.04267054376204,-1.40097546817381,0,-0.933604617138474
-1.04391228199171,-1.39917652272116,0,-0.934765916825664
-1.04525795666912,-1.39716770945723,0,-0.936033934156562
-1.04670696414087,-1.39495008097503,0,-0.937404251951968
-1.04825864678479,-1.39252480548669,0,-0.938872095640636
-1.04991228889794,-1.38989317553315,0,-0.940432345638289
-1.05166711233488,-1.3870566171492,0,-0.942079550813202
-1.05352227192927,-1.38401669941467,0,-0.943807943069511
-1.05547685073429,-1.38077514431731,0,-0.945611453077838
-1.05752985512031,-1.37733383684785,0,-0.94748372718016
-1.05968020977059,-1.3736948352423,0,-0.949418145492207
-1.06192675261865,-1.36986038128178,0,-0.951407841221817
-1.06426822977309,-1.36583291055537,0,-0.95344572121578
-1.06670329047831,-1.36161506258702,0,-0.955524487740474
-1.06923048216159,-1.35720969072344,0,-0.957636661493329
-1.07184824561892,-1.35261987167653,0,-0.959774605832518
-1.07455491039376,-1.34784891461095,0,-0.96193055220163
-1.07734869040404,-1.34290036966519,0,-0.964096626714141
-1.08022767987393,-1.33777803579335,0,-0.966264877849639
-1.08318984962694,-1.33248596781453,0,-0.968427305199828
-1.08623304379735,-1.32702848255738,0,-0.970575889187633
-1.08935497701584,-1.32141016398976,0,-0.972702621667332
-1.09255323212424,-1.31563586722645,0,-0.974799537297722
-1.09582525847205,-1.30971072131305,0,-0.976858745564214
-1.09916837084484,-1.30364013069028,0,-0.978872463309552
-1.10257974907096,-1.29742977525103,0,-0.980833047616987
-1.1060564383487,-1.29108560891201,0,-0.982733028874401
-1.10959535033089,-1.28461385663279,0,-0.984565143833485
-1.11319326499795,-1.27802100982808,0,-0.986322368464903
-1.11684683334376,-1.27131382013302,0,-0.987997950398808
-1.120552580891,-1.26449929149707,0,-0.989585440730456
-1.12430691204481,-1.25758467059862,0,-0.991078724963295
-1.12810611528467,-1.2505774355907,0,-0.992472052857157
-1.1319463691853,-1.24348528320637,0,-0.993760066947248
-1.13582374924784,-1.23631611427196,0,-0.994937829500849
-1.13973423551301,-1.2290780176952,0,-0.996000847683064
-1.14367372091798,-1.22177925301503,0,-0.996945096710866
-1.1476380203494,-1.21442823161817,0,-0.99776704078591
-1.15162288033549,-1.20703349674569,0,-0.998463651611335
-1.15562398931176,-1.1996037024293,0,-0.999032424315697
-1.15963698838644,-1.19214759151243,0,-0.999471390628258
-1.163657482525,-1.18467397292396,0,-0.999779129173694
-1.16768105206673,-1.17719169838388,0,-0.999954772780564
-1.17170326448154,-1.16970963872833,0,-0.999998012726203
-1.17571968627143,-1.16223666004749,0,-0.999909099870505
-1.17972589491887,-1.15478159983287,0,-0.999688842661887
-1.18371749078341,-1.14735324333045,0,-0.999338602029952
-1.18769010884863,-1.13996030029368,0,-0.998860283210473
-1.19163943022327,-1.1326113823244,0,-0.998256324578637
-1.19556119330432,-1.12531498098168,0,-0.997529683595593
-1.19945120451431,-1.11807944682735,0,-0.996683820000573
-1.20330534853115,-1.11091296956406,0,-0.995722676405837
-1.20711959793601,-1.10382355940631,0,-0.994650656473955
-1.21089002221292,-1.09681902980796,0,-0.993472600876213
-1.21461279604211,-1.08990698165167,0,-0.992193761246873
-1.21828420683912,-1.08309478898614,0,-0.99081977236053
-1.22190066150092,-1.07638958637766,0,-0.989356622768795
-1.2254586923305,-1.06979825792228,0,-0.987810624137969
-1.22895496212138,-1.06332742794496,0,-0.986188379531335
-1.23238626839304,-1.05698345339319,0,-0.984496750878401
-1.2357495467781,-1.0507724179135,0,-0.98274282586901
-1.2390418735708,-1.04470012758231,0,-0.980933884503
-1.24226046745481,-1.0387721082461,0,-0.979077365516408
-1.24540269043628,-1.03299360441142,0,-0.977180832893319
-1.24846604801488,-1.02736957961189,0,-0.97525194265878
-1.25144818863161,-1.02190471816843,0,-0.973298410133152
-1.2543469024378,-1.01660342824878,0,-0.971327977812097
-1.25716011943373,-1.01146984612477,0,-0.969348384019578
-1.2598859070292,-1.00650784151965,0,-0.967367332464064
-1.2625224670808,-1.00172102393314,0,-0.965392462810902
-1.26506813246282,-0.997112749828831,0,-0.963431322366817
-1.26752136322963,-0.992686130567353,0,-0.961491338956036
-1.26988074242807,-0.988444040968322,0,-0.959579795051696
-1.2721449716179,-0.984389128385258,0,-0.957703803211342
-1.27431286615788,-0.980523822179814,0,-0.955870282851419
-1.27638335031364,-0.976850343484707,0,-0.954085938382922
-1.27835545224172,-0.973370715148624,0,-0.952357238718884
-1.2802282989024,-0.970086771760934,0,-0.95069039815408
-1.2820011109511,-0.967000169659071,0,-0.949091358608397
-1.28367319765605,-0.964112396826982,0,-0.947565773217609
-1.2852439518866,-0.961424782598808,0,-0.946118991248863
-1.28671284521415,-0.958938507087987,0,-0.944756044313005
-1.28807942316422,-0.956654610268117,0,-0.943481633841794
-1.28934330065534,-0.954574000638088,0,-0.942300119795151
-1.29050415765733,-0.952697463410202,0,-0.941215510561652
-1.29156173509842,-0.951025668166124,0,-0.940231454014532
-1.2925158310478,-0.94955917593154,0,-0.939351229685398
-1.29336629719681,-0.948298445626306,0,-0.938577742018484
-1.29411303565969,-0.947243839852628,0,-0.937913514669749
-1.2947559961113,-0.946395629989451,0,-0.937360685817073
-1.295295173277,-0.945754000566608,0,-0.936921004450344
-1.29573060478693,-0.945319052897638,0,-0.936595827613244
-1.29606236940431,-0.945090807955232,0,-0.93638611857182
-1.29629058563504,-0.94506920847829,0,-0.936292445888632
-1.29641541072328,-0.94525412030439,0,-0.936314983385045
-1.29643704003531,-0.945645332926218,0,-0.936453510978247
-1.29635570683163,-0.946242559275129,0,-0.936707416383621
-1.29617168242502,-0.947045434739577,0,-0.937075697677131
-1.29588527671995,-0.948053515430658,0,-0.937556966716364
-1.29549683912645,-0.94926627571147,0,-0.938149453422719
-1.2950067598394,-0.950683105011438,0,-0.93885101093087
-1.2944154714719,-0.952303303951224,0,-0.939659121615018
-1.2937234510292,-0.954126079808244,0,-0.940570904004486
-1.29293122220738,-0.956150541357355,0,-0.941583120603907
-1.29203935799874,-0.958375693125715,0,-0.942692186635439
-1.29104848358354,-0.960800429105384,0,-0.943894179722172
-1.28995927948566,-0.963423525971767,0,-0.945184850533013
-1.28877248496701,-0.966243635860574,0,-0.946559634409835
-1.28748890163373,-0.969259278760513,0,-0.948013663997501
-1.28610939722463,-0.972468834583488,0,-0.94954178289644
-1.28463490954993,-0.975870534978516,0,-0.951138560355706
-1.28306645054659,-0.979462454960006,0,-0.952798307021932
-1.28140511041376,-0.983242504425212,0,-0.954515091756079
-1.27965206179016,-0.987208419639781,0,-0.956282759525562
-1.27780856393304,-0.991357754774048,0,-0.958094950374
-1.27587596685669,-0.995687873576219,0,-0.959945119464572
-1.27385571538645,-1.00019594127161,0,-0.961826558185734
-1.27174935308308,-1.00487891677969,0,-0.963732416299896
-1.26955852599109,-1.00973354534268,0,-0.965655725106549
-1.26728498616344,-1.01475635166075,0,-0.96758942158139
-1.26493059491498,-1.01994363362944,0,-0.969526373442248
-1.26249732575648,-1.02529145677462,0,-0.971459405081119
-1.25998726696162,-1.03079564947923,0,-0.973381324289615
-1.25740262372015,-1.03645179909344,0,-0.975284949692537
-1.25474571983159,-1.04225524901691,0,-0.97716313879155
-1.25201899889612,-1.04820109683705,0,-0.979008816507919
-1.24922502496147,-1.05428419360143,0,-0.980815004100496
-1.24636648258801,-1.06049914429563,0,-0.982574848322561
-1.24344617629809,-1.06684030958935,0,-0.984281650669184
-1.24046702937982,-1.07330180890427,0,-0.985928896555609
-1.23743208202099,-1.07987752484624,0,-0.987510284257064
-1.23434448875398,-1.0865611090325,0,-0.989019753431698
-1.23120751519925,-1.09334598933191,0,-0.990451513041164
-1.22802453410129,-1.10022537852195,0,-0.991800068478122
-1.22479902065838,-1.10719228435193,0,-0.993060247706728
-1.22153454715467,-1.11423952098663,0,-0.99422722622125
-1.21823477691128,-1.12135972178884,0,-0.995296550629522
-1.21490345758037,-1.12854535338396,0,-0.996264160672058
-1.21154441381457,-1.13578873093409,0,-0.99712640949446
-1.20816153935131,-1.1430820345341,0,-0.99788008200021
-1.20475878855953,-1.1504173266277,0,-0.998522411123111
-1.20134016750277,-1.15778657032831,0,-0.999051091873266
-1.19790972457941,-1.16518164851724,0,-0.999464293027654
-1.19447154080648,-1.17259438358113,0,-0.999760666355572
-1.19102971981833,-1.18001655764167,0,-0.999939353290424
-1.18758837765564,-1.18743993312365,0,-0.99999998898211
-1.18415163242308,-1.19485627350252,0,-0.999942703688247
-1.18072359389604,-1.20225736406977,0,-0.99976812148723
-1.17730835315754,-1.20963503255428,0,-0.999477356321383
-1.17390997234626,-1.21698116943934,0,-0.999072005403499
-1.17053247459497,-1.22428774781934,0,-0.998554140044781
-1.16717983423629,-1.23154684264623,0,-0.997926293985861
-1.163855967349,-1.23875064922431,0,-0.997191449334979
-1.16056472271334,-1.24589150082178,0,-0.996353020238125
-1.15730987323864,-1.25296188527964,0,-0.995414834424577
-1.15409510792008,-1.25995446051146,0,-0.994381112787715
-1.15092402437448,-1.26686206880189,0,-0.993256447174821
-1.14780012199783,-1.27367774982725,0,-0.992045776570838
-1.14472679577937,-1.28039475233693,0,-0.990754361869528
-1.14170733079909,-1.28700654445076,0,-0.989387759431157
-1.13874489742739,-1.29350682254325,0,-0.987951793628835
-1.13584254723801,-1.29988951870169,0,-0.98645252858594
-1.13300320963697,-1.30614880676009,0,-0.984896239304871
-1.1302296892034,-1.31227910692581,0,-0.983289382382892
-1.12752466373057,-1.31827508902909,0,-0.981638566504207
-1.12489068294923,-1.32413167443847,0,-0.97995052288898
-1.12233016790906,-1.32984403669644,0,-0.978232075869981
-1.11984541098883,-1.33540760093964,0,-0.976490113756208
-1.11743857650113,-1.3408180421768,0,-0.974731560130508
-1.11511170185322,-1.34607128250497,0,-0.972963345715124
-1.1128666992226,-1.35116348735063,0,-0.971192380925562
-1.11070535770278,-1.35609106082687,0,-0.969425529219391
