-0.107290664626311,3.0427199886117
-0.114784653637336,3.06665912393465
-0.12231653791695,3.09066318626096
-0.129872629949845,3.1147043719762
-0.13743903341714,3.13875463643929
-0.145001737917974,3.16278581278933
-0.152546716045499,3.18676973358822
-0.160060021099101,3.21067835322903
-0.16752788368345,3.23448386900268
-0.174936805473835,3.25815883875184
-0.182273648514855,3.28167629315119
-0.189525718561423,3.30500984083012
-0.196680841159357,3.32813376478807
-0.203727429387736,3.35102310883172
-0.21065454243492,3.37365375307121
-0.217451934442532,3.39600247783572
-0.224110093314558,3.41804701568975
-0.230620269441083,3.43976609153885
-0.236974494518474,3.46113945109323
-0.243165590852676,3.48214787820278
-0.249187171704668,3.50277320178009
-0.255033633374062,3.52299829318637
-0.260700139817688,3.54280705506855
-0.266182600666012,3.56218440270539
-0.271477643533794,3.58111623895091
-0.276582581526401,3.59958942385826
-0.281495376823827,3.61759174003387
-0.286214601185456,3.6351118547141
-0.290739394164536,3.65213927948297
-0.29506941975659,3.66866432846299
-0.299204822134591,3.68467807571875
-0.303146181049015,3.70017231251722
-0.306894467395847,3.71513950499423
-0.310450999382437,3.72957275268569
-0.313817399651586,3.7434657482966
-0.316995553659563,3.75681273900256
-0.319987569544812,3.76960848950769
-0.322795739671177,3.78184824702058
-0.325422503982901,3.79352770825533
-0.32787041526811,3.80464298851862
-0.330142106392975,3.81519059290489
-0.33224025953963,3.82516738958963
-0.334167577456972,3.83457058518553
-0.335926756714014,3.84339770210618
-0.337520462930166,3.85164655786695
-0.338951307945028,3.85931524624232
-0.340221828881637,3.8664021201916
-0.341334469051138,3.8729057764616
-0.342291560643095,3.87882504177328
-0.343095309143877,3.88415896050039
-0.343747779425242,3.88890678375116
-0.344250883446341,3.89306795976773
-0.344606369514411,3.89664212556369
-0.344815813052373,3.89962909972604
-0.344880608825103,3.9020288763146
-0.344801964580263,3.90384161979933
-0.344580896064014,3.90506766098344
-0.344218223376669,3.90570749386803
-0.343714568638271,3.90576177342211
-0.343070354939089,3.90523131422947
-0.342285806555081,3.90411708999216
-0.34136095041343,3.90242023387801
-0.34029561879822,3.90014203970745
-0.3390894532912,3.89728396398235
-0.337741909947257,3.8938476287672
-0.336252265708735,3.88983482543959
-0.334619626066945,3.88524751933417
-0.332842933983102,3.88008785531033
-0.330920980084458,3.87435816427988
-0.328852414154411,3.86806097073622
-0.326635757937874,3.86119900133157
-0.324269419284975,3.85377519455227
-0.321751707657231,3.84579271154567
-0.319080851020404,3.83725494815367
-0.316255014147298,3.8281655482091
-0.313272318351522,3.81852841814982
-0.310130862669535,3.80834774300326
-0.306828746502918,3.79762800378922
-0.30336409372552,3.78637399638202
-0.299735078250638,3.77459085186334
-0.295939951041462,3.76228405838438
-0.291977068533351,3.7494594845401
-0.287844922418855,3.73612340423831
-0.283542170725464,3.72228252302226
-0.27906767009166,3.70794400577733
-0.274420509118756,3.69311550571865
-0.26960004264415,3.67780519451879
-0.264605926745966,3.66202179339106
-0.259438154249727,3.64577460489613
-0.254097090465036,3.62907354518655
-0.248583508834586,3.61192917634685
-0.24289862613016,3.59435273842681
-0.237044136781258,3.5763561807025
-0.231022245873301,3.55795219163741
-0.224835700305284,3.53915422695353
-0.218487817553484,3.51997653516525
-0.211982511450498,3.50043417987704
-0.205324314360123,3.48054305810506
-0.198518395111011,3.4603199138547
-0.191570572048647,3.43978234617468
-0.184487320578627,3.41894881091843
-0.177275774607146,3.39783861547638
-0.169943721339126,3.37647190580333
-0.162499588972057,3.35486964515418
-0.154952426924967,3.33305358406013
-0.147311878366529,3.31104622122606
-0.139588144952385,3.28887075520515
-0.131791943846195,3.26655102690691
-0.123934457277203,3.24411145321136
-0.116027275073342,3.22157695219114
-0.108082330796192,3.19897286067307
-0.100111832284721,3.1763248450935
-0.0921281875805418,3.15365880680683
-0.0841439273505461,3.13100078318313
-0.0761716250360287,3.10837684597119
-0.0682238160347032,3.08581299849872
-0.060312917259193,3.06333507332685
-0.0524511484103208,3.04096863196935
-0.0446504562558709,3.01873886822697
-0.0369224431177199,2.99667051657821
-0.0292783006466787,2.97478776691424
-0.0217287498111861,2.95311418671601
-0.014283987850561,2.93167265155532
-0.00695364275405138,2.91048528456822
0.000253264368209307,2.88957340531048
0.00732834884895699,2.86895748817001
0.0142638839719864,2.84865713028943
0.0210528146018941,2.82869102875093
0.0276887632595121,2.80907696660078
0.0341660290906332,2.78983180714577
0.0404795802738539,2.77097149584134
0.0466250404860264,2.75251106900922
0.0525986700917912,2.7344646685727
0.0583973427487479,2.71684556197438
0.0640185181245316,2.69966616644404
0.0694602114093209,2.68293807680688
0.0747209602802581,2.66667209606273
0.0797997899360809,2.65087826801903
0.084696176773959,2.63556591132262
0.0894100112288665,2.62074365430215
0.093941560241232,2.60641947010319
0.0982914297631621,2.59260071166781
0.102460527658909,2.57929414617841
0.106450027302773,2.5665059886503
0.110261332128247,2.55424193441739
0.113896041336669,2.54250719030999
0.117355916932201,2.531306504373
0.120642852213052,2.52064419401553
0.123758841816219,2.51052417252095
0.126705953384837,2.50094997387779
0.12948630090303,2.49192477591873
0.132102019722896,2.4834514217769
0.134555243291417,2.47553243968603
0.136848081571534,2.46817006116455
0.138982601140817,2.46136623763388
0.14096080694294,2.45512265552831
0.142784625661094,2.44944074995828
0.144455890678297,2.44432171699097
0.145976328587002,2.43976652461292
0.147347547209221,2.43577592243777
0.148571025088318,2.43235045022001
0.149648102414534,2.42949044523211
0.150579973347952,2.42719604855802
0.151367679704928,2.42546721035105
0.152012105976735,2.42430369409861
0.152513975652357,2.42370507993069
0.152873848820735,2.42367076700251
0.153092121031381,2.42419997497585
0.153169023395966,2.42529174461708
0.153104623917192,2.42694493752369
0.152898830034978,2.42915823498507
0.152551392383556,2.43193013597684
0.15206190975652,2.43525895428277
0.151429835280085,2.43914281473231
0.15065448379775,2.44357964853674
0.149735040472106,2.44856718770237
0.148670570611711,2.4541029584947
0.147460030732542,2.46018427392407
0.14610228086458,2.46680822522039
0.144596098114357,2.47397167226246
0.142940191493772,2.48167123292657
0.141133218024,2.48990327131903
0.13917380012068,2.49866388485885
0.137060544262755,2.5079488901799
0.13479206094198,2.51775380782656
0.132366985883283,2.52807384572368
0.129784002517392,2.53890388141071
0.127041865676522,2.55023844304148
0.124139426471008,2.56207168916498
0.121075658289592,2.57439738732024
0.117849683848335,2.58720889149844
0.114460803192775,2.60049911854955
0.11090852253487,2.61426052363808
0.107192583780451,2.62848507488371
0.103312994574417,2.64316422735712
0.0992700586598913,2.65828889663971
0.0950644063143809,2.6738494321968
0.0906970245909347,2.68983559085837
0.086169287056216,2.70623651074659
0.0814829826808788,2.7230406860368
0.0766403435018503,2.74023594298472
0.0716440706422184,2.75780941769772
0.0664973582438894,2.77574753616885
0.0612039148426585,2.79403599712831
0.0557679816966282,2.81265975829412
0.0501943475689563,2.83160302662154
0.0444883594666522,2.85084925315467
0.0386559288504891,2.87038113307304
0.0327035328587606,2.89018061149724
0.0266382101309956,2.91022889556947
0.020467550877804,2.93050647325628
0.0141996809200986,2.95099313923017
0.00784323951462456,2.97166802807578
0.00140735089179774,2.99250965493525
-0.00509841044586216,3.01349596355964
-0.0116640604839983,3.03460438157229
-0.0182792521960847,3.05581188258051
-0.0249333273231453,3.07709505460046
-0.0316153728379247,3.09843017409224
-0.0383142813710145,3.11979328474629
-0.045018814764415,3.14116028002345
-0.0517176698260002,3.16250698833782
-0.0583995452907847,3.18380925968786
-0.0650532089551531,3.20504305249252
-0.0716675639404155,3.22618451937695
-0.0782317130628628,3.24721009067886
-0.0847350203380675,3.26809655450918
-0.0911671687252137,3.2888211322975
-0.0975182133191547,3.30936154887896
-0.103778629319055,3.32969609632841
