0.24374480414807,3.17918788232018
0.243710572378439,3.18104338877406
0.243689912615061,3.18285831417196
0.243683395322459,3.18463092981215
0.243691575755981,3.18635955096523
0.243714993453785,3.18804253845241
0.243754171749292,3.1896783001722
0.243809617304343,3.19126529257441
0.243881819663224,3.19280202208029
0.2439712508277,3.19428704644784
0.244078364853113,3.19571897608135
0.244203597465575,3.19709647528449
0.244347365700218,3.19841826345601
0.244510067560455,3.19968311622759
0.244692081698124,3.20088986654316
0.244893767114385,3.20203740567925
0.245115462881205,3.20312468420587
0.245357487883216,3.20415071288773
0.245620140579742,3.20511456352525
0.245903698786749,3.20601536973537
0.246208419478464,3.20685232767184
0.246534538608409,3.20762469668482
0.246882270949564,3.20833179991988
0.247251809953411,3.20897302485612
0.24764332762757,3.20954782378354
0.248056974431771,3.21005571421974
0.248492879191903,3.21049627926575
0.248951149031897,3.21086916790137
0.249431869323211,3.2111740952199
0.249935103651694,3.21141084260249
0.250460893801645,3.21157925783224
0.251009259756882,3.21167925514812
0.251580199718662,3.21171081523904
0.252173690140335,3.2116739851781
0.252789685778603,3.21156887829732
0.253428119761319,3.211395674003
0.25408890367175,3.21115461753195
0.254771927649275,3.21084601964888
0.255477060506501,3.21047025628506
0.256204149862809,3.21002776811868
0.256953022294348,3.20951906009701
0.257723483500541,3.20894470090082
0.258515318487151,3.2083053223512
0.259328291765999,3.20760161875928
0.260162147571416,3.20683434621901
0.261016610093541,3.20600432184355
0.261891383728554,3.20511242294558
0.262786153345981,3.20415958616197
0.263700584573158,3.20314680652329
0.26463432409697,3.2020751364687
0.265586999982971,3.20094568480669
0.266558222011962,3.19975961562236
0.267547582034112,3.19851814713177
0.268554654340672,3.19722255048421
